17 230,26 250,25 216,73 237,72
30 252,25 274,24 240,72 262,72
14 275,24 297,22 264,72 288,71
1 308,21 332,20 299,71 324,71
9 334,20 359,18 327,71 354,70
1 361,18 387,16 356,70 384,70
2 390,16 418,14 387,70 417,69
plate 233,10 426,-5 210,86 425,86
10 245,138 260,139 241,170 256,171
18 261,139 274,141 258,171 272,171
17 276,141 288,142 274,171 286,172
9 293,143 304,144 292,172 303,172
3 305,144 316,146 304,172 315,173
3 317,146 327,147 316,173 326,173
4 328,147 337,148 327,173 337,173
plate 246,125 339,139 239,180 339,181
