31 174,177 183,176 179,194 188,194
26 184,176 194,175 189,194 199,194
25 196,175 207,174 200,193 211,193
6 212,174 224,172 216,193 227,193
5 225,172 239,171 228,193 241,193
4 241,171 257,169 244,192 258,192
4 258,169 275,167 260,192 276,192
plate 171,170 280,156 180,198 280,198
15 186,224 197,223 192,245 202,245
13 199,223 210,222 204,245 215,245
29 212,222 225,221 216,245 229,245
3 231,220 246,219 235,244 249,244
8 247,219 263,218 250,244 265,244
0 264,218 281,216 266,244 282,244
5 283,216 301,215 285,243 301,243
plate 182,215 306,203 191,251 306,250
