32 153,123 171,124 140,168 160,169
33 173,124 191,125 162,169 182,169
29 193,125 210,126 184,169 203,169
8 217,126 234,127 210,169 229,169
9 236,127 252,127 231,169 249,170
3 254,127 270,128 251,170 268,170
2 272,128 287,129 270,170 287,170
plate 155,108 291,115 134,181 291,181
21 130,246 142,245 116,276 129,275
28 144,244 157,243 130,275 145,275
12 159,243 173,241 146,275 162,274
2 180,240 196,238 169,274 187,274
0 198,238 216,236 189,274 209,273
6 218,236 237,234 211,273 233,272
4 240,233 261,231 235,272 260,271
plate 133,237 268,218 111,284 267,283
