30 117,303 136,305 105,347 126,347
14 137,305 154,306 127,348 146,348
10 155,306 172,308 147,348 166,348
3 179,308 194,310 174,349 190,349
8 196,310 210,311 192,349 207,349
7 212,311 225,312 209,349 223,350
4 227,313 239,314 225,350 239,350
plate 119,287 243,300 98,361 243,361
20 334,18 346,18 340,43 351,43
32 348,18 360,19 352,43 364,43
29 362,19 373,19 365,43 376,43
4 378,19 389,20 381,43 391,43
6 390,20 402,20 392,43 403,43
7 403,20 413,21 404,43 414,43
8 414,21 424,21 414,43 425,43
plate 331,8 426,13 340,48 427,48
