26 198,350 233,354 206,425 240,426
18 237,355 269,358 244,426 275,427
15 272,359 301,362 277,427 305,428
2 314,364 341,367 318,428 343,429
6 344,367 368,370 346,429 370,430
8 370,370 393,373 372,430 394,430
9 395,373 416,375 396,430 417,431
plate 190,318 422,353 204,444 422,445
10 192,144 209,143 202,175 219,175
21 210,143 229,143 220,175 237,175
31 230,143 249,142 238,175 256,175
9 257,142 276,141 264,175 281,175
8 278,141 297,140 283,175 301,174
3 299,140 319,140 303,174 322,174
2 322,139 342,139 324,174 343,174
plate 185,129 348,122 203,183 348,183
