28 141,461 150,461 148,479 156,478
20 151,461 161,460 157,478 167,478
32 162,460 172,459 168,478 177,478
2 177,459 188,458 182,478 192,478
1 190,458 202,458 193,478 205,478
1 203,458 216,457 206,478 218,478
7 217,457 231,456 219,478 232,477
plate 137,454 234,447 148,482 235,482
11 196,331 212,331 203,364 217,364
22 214,331 229,332 220,364 234,364
25 232,332 247,333 236,364 251,365
4 254,333 269,334 257,365 271,365
1 270,334 284,335 272,365 286,365
7 285,335 299,335 287,365 300,365
2 301,336 314,336 302,365 314,365
plate 191,317 317,325 202,373 318,373
