14 156,289 169,288 147,318 161,318
17 170,288 184,288 162,318 177,318
29 185,287 199,287 178,318 193,318
4 205,287 218,286 199,318 214,317
1 220,286 234,285 216,317 231,317
9 236,285 252,285 233,317 250,317
6 253,285 268,284 251,317 268,317
plate 158,278 273,272 143,327 272,327
29 276,65 305,67 283,127 311,127
24 308,67 337,69 313,127 341,128
32 339,69 366,71 344,128 369,128
5 377,72 403,74 381,128 406,129
3 405,74 429,75 408,129 430,129
4 432,75 454,77 433,129 455,129
9 456,77 477,79 457,129 477,130
plate 269,39 483,58 281,143 483,143
