20 210,48 221,50 203,79 216,79
23 222,50 234,52 217,79 230,80
20 235,52 245,53 231,80 242,80
5 250,54 258,55 247,80 256,81
2 259,56 268,57 257,81 267,81
9 269,57 276,58 268,81 275,81
7 277,58 284,59 276,81 284,82
plate 210,38 286,52 200,86 286,87
33 231,294 250,295 225,334 245,335
12 251,295 269,296 246,335 265,335
23 270,296 287,297 266,335 284,335
5 295,297 311,298 292,335 309,335
2 313,298 329,298 311,335 327,335
9 330,298 346,299 329,335 345,336
2 347,299 362,300 347,336 362,336
plate 231,279 366,285 222,346 366,346
