32 183,173 189,172 179,186 185,186
22 190,172 196,171 186,186 193,185
26 196,171 204,171 193,185 201,185
7 207,170 215,169 204,185 213,185
9 216,169 224,169 214,185 222,185
3 225,168 235,167 223,185 234,184
2 236,167 246,166 235,184 245,184
plate 184,167 250,159 177,190 249,189
24 261,371 280,370 269,407 288,407
25 282,370 303,368 290,407 310,406
30 304,368 325,367 311,406 332,406
4 336,366 359,364 342,406 364,405
0 362,364 387,362 366,405 391,405
3 390,362 416,360 393,405 419,404
5 420,360 449,358 422,404 449,404
plate 256,356 457,337 270,416 457,416
