19 280,206 306,210 275,267 302,268
19 309,211 332,214 305,268 329,269
6 345,216 365,219 342,269 363,270
4 368,220 386,222 366,270 385,271
1 389,223 405,225 387,271 405,272
0 408,226 423,228 407,272 423,273
plate 278,184 427,212 269,285 427,286
6 240,412 257,414 247,444 262,445
8 258,414 274,416 264,445 278,445
9 275,416 289,418 279,445 292,446
5 290,418 302,419 293,446 304,446
18 308,420 319,421 309,446 320,446
23 320,421 330,422 321,446 330,447
plate 235,398 332,413 247,452 332,452
