22 326,37 341,39 329,69 344,69
14 342,39 357,40 345,70 359,70
32 359,40 372,41 361,70 374,70
7 378,42 390,43 379,70 391,71
2 391,43 403,44 392,71 403,71
7 404,44 415,45 405,71 416,71
4 416,45 427,46 417,71 427,71
plate 323,24 429,36 329,78 429,78
24 318,168 337,170 324,209 341,210
21 340,171 356,173 344,210 360,211
18 359,173 375,176 362,211 377,211
1 382,176 396,178 384,211 397,212
1 397,179 410,180 398,212 411,212
3 411,181 423,182 412,212 423,213
6 424,182 434,184 425,213 435,213
plate 313,150 437,173 322,220 438,221
