26 273,181 282,180 267,199 276,199
24 282,180 291,179 277,199 286,199
14 293,179 303,178 288,199 298,199
1 307,177 318,176 302,198 314,198
9 319,176 330,175 315,198 327,198
1 332,175 345,174 329,198 343,197
2 346,174 360,172 344,197 359,197
plate 275,174 364,163 264,205 363,204
23 233,343 246,342 241,366 254,365
27 247,341 262,339 255,365 269,365
22 263,339 280,337 271,365 287,364
6 287,336 308,333 294,364 314,363
0 310,333 334,329 316,363 339,362
2 336,329 365,325 341,362 369,361
5 368,324 404,319 372,361 405,360
plate 229,334 414,299 242,371 414,370
