29 263,209 298,213 279,281 312,282
15 301,214 335,218 314,282 345,283
30 337,218 366,222 347,283 374,284
2 379,223 405,227 386,284 410,285
9 407,227 431,230 412,285 434,286
5 434,230 455,233 437,286 457,286
4 457,233 477,236 458,287 477,287
plate 251,176 482,215 279,299 482,300
30 202,61 240,66 219,139 254,140
18 244,66 279,71 257,140 289,141
14 281,71 313,75 291,141 320,142
9 326,77 354,80 333,142 359,143
6 357,80 382,84 362,143 385,144
8 384,84 407,87 387,144 409,145
9 410,87 431,90 411,145 431,145
plate 190,25 436,67 219,158 436,159
