16 241,223 273,227 247,292 278,293
20 276,227 307,231 280,293 310,294
22 309,231 336,234 312,294 339,295
5 348,235 373,238 350,295 375,296
8 375,239 397,241 376,296 398,297
4 400,242 420,244 401,297 421,297
0 422,244 441,246 423,297 441,298
plate 235,194 447,226 244,311 447,312
22 136,399 170,403 143,472 176,473
24 174,403 206,407 180,473 211,474
21 208,407 238,410 213,474 241,475
6 251,411 277,414 254,475 279,476
3 280,415 304,417 282,476 306,477
9 306,417 329,420 308,477 330,477
0 332,420 353,422 332,477 353,478
plate 129,368 358,400 141,492 359,493
