12 211,287 216,286 203,299 208,299
19 216,286 223,285 209,299 215,299
13 223,284 230,283 216,299 223,298
3 234,283 242,281 227,298 236,298
3 243,281 253,279 237,298 248,297
0 254,279 266,277 249,297 262,296
4 267,277 282,274 263,296 281,295
plate 213,283 285,267 200,302 284,301
15 231,178 247,176 244,206 259,206
21 249,176 267,173 261,206 279,205
15 268,173 289,170 280,205 301,205
3 300,169 325,165 311,204 335,204
7 328,165 359,160 338,203 367,203
1 361,160 398,155 369,202 403,201
6 402,154 447,148 408,201 449,200
plate 224,166 460,122 245,214 461,212
