13 303,100 308,99 307,109 312,109
23 309,99 315,98 313,109 319,109
19 315,98 322,97 319,109 326,109
8 326,97 335,96 329,109 338,108
1 336,95 345,94 339,108 347,108
9 346,94 359,92 349,108 360,108
5 360,92 373,90 362,107 374,107
plate 300,96 379,81 307,112 379,111
10 403,264 413,265 397,287 408,288
32 414,265 423,266 409,288 420,288
33 423,266 432,267 420,288 429,288
6 436,268 443,269 433,288 441,289
5 444,269 451,269 442,289 449,289
6 451,270 458,270 450,289 458,289
7 459,270 465,271 458,289 464,289
plate 405,255 467,264 394,295 467,295
