30 386,119 394,118 396,134 404,134
30 395,118 405,117 405,134 414,133
32 406,116 418,115 416,133 427,133
9 424,114 438,112 432,133 446,132
8 439,112 456,110 447,132 462,132
7 457,110 477,107 463,132 482,131
6 480,107 503,104 484,131 505,131
plate 380,113 511,90 397,138 512,137
25 113,238 131,237 121,273 139,272
28 133,237 153,235 141,272 160,272
26 155,235 176,233 162,272 182,272
5 187,233 209,231 193,271 215,271
5 212,231 238,229 217,271 241,270
7 240,228 267,226 244,270 269,270
2 271,226 300,224 273,270 301,269
plate 107,224 308,203 122,282 309,281
