3 152,133 165,132 146,163 160,163
6 167,132 182,132 162,163 178,163
9 184,131 198,131 180,163 195,163
4 200,131 216,130 197,163 214,162
19 224,130 241,129 222,162 239,162
11 243,129 259,128 242,162 259,162
plate 151,122 263,116 142,173 263,173
8 252,252 256,251 248,260 252,260
2 257,251 261,250 253,260 257,260
7 262,249 267,248 258,260 264,259
4 268,248 275,247 265,259 272,259
14 279,246 289,244 276,259 287,258
22 291,243 302,241 288,258 302,257
plate 252,249 306,234 246,263 306,263
