32 372,216 381,215 382,233 391,233
23 383,215 393,214 392,233 402,232
23 395,213 407,212 404,232 416,232
6 413,211 428,210 421,232 435,232
9 429,210 446,208 436,231 451,231
9 447,208 466,205 452,231 470,231
3 469,205 490,203 473,231 492,230
plate 367,209 497,189 383,237 498,236
33 224,280 262,285 234,360 270,362
20 266,286 300,291 274,362 306,363
19 302,291 332,296 308,363 337,364
2 345,298 372,301 350,364 375,365
9 375,302 399,305 378,365 401,366
3 401,306 423,309 403,366 424,367
0 425,309 445,312 426,367 445,368
plate 214,244 450,290 233,381 450,382
