11 411,450 419,449 416,464 424,464
25 420,449 429,449 425,464 433,464
27 429,449 438,448 433,464 442,464
8 442,448 452,448 446,464 455,464
2 453,448 463,447 456,464 465,464
1 464,447 475,446 466,464 476,464
3 476,446 486,446 477,464 486,463
plate 408,443 490,437 417,468 490,468
30 190,377 201,380 184,404 197,405
10 202,380 212,382 198,405 209,405
20 212,382 221,383 209,405 219,406
2 225,384 233,385 223,406 231,407
4 233,386 240,387 232,407 239,407
6 240,387 247,388 239,407 246,407
5 247,388 252,389 247,407 252,408
plate 191,367 254,382 181,412 254,413
