14 400,385 411,386 397,409 409,409
29 412,386 422,388 410,409 420,410
11 422,388 432,389 420,410 430,410
0 435,389 444,390 434,410 443,411
9 444,390 451,391 444,411 451,411
8 452,391 459,392 451,411 459,411
0 460,392 466,393 460,411 466,411
plate 401,375 468,386 395,416 468,417
26 285,439 314,441 300,495 327,495
33 317,441 345,442 330,495 356,496
19 348,443 373,444 358,496 382,496
3 386,445 410,446 393,496 415,497
7 412,446 436,448 417,497 440,497
3 438,448 460,449 442,497 462,497
0 463,449 484,451 465,497 484,497
plate 275,413 489,430 302,509 490,509
