27 143,136 165,137 129,188 154,189
24 167,137 189,138 156,189 179,189
25 191,138 211,139 181,189 204,189
4 221,139 241,140 214,189 236,189
9 243,140 263,141 238,189 259,190
1 265,141 283,142 261,190 281,190
1 286,142 304,143 284,190 304,190
plate 146,118 309,126 123,204 309,205
24 139,369 150,368 135,393 146,393
31 151,368 164,367 148,393 161,392
18 165,366 178,365 161,392 175,392
3 184,364 198,363 182,392 196,391
2 200,363 216,361 198,391 214,391
3 218,361 236,359 216,391 235,390
0 237,359 257,357 236,390 257,390
plate 139,360 262,345 133,400 262,399
