14 230,320 252,323 225,368 248,369
12 253,323 273,326 249,369 270,370
10 274,326 293,328 271,370 291,370
2 301,329 317,331 299,371 315,371
9 318,331 333,333 317,371 332,372
0 335,333 348,334 334,372 348,372
6 350,335 363,336 349,372 362,373
plate 230,301 366,322 221,382 366,383
20 193,97 204,97 199,118 210,118
21 205,97 216,96 211,118 222,118
23 218,96 231,96 224,118 235,118
6 236,95 249,95 240,118 252,117
6 250,95 264,94 254,117 266,117
9 266,94 280,93 268,117 282,117
2 281,93 296,92 283,117 297,117
plate 189,88 300,81 200,123 300,123
