31 250,351 264,349 237,383 252,382
24 266,349 282,347 253,382 270,382
24 283,347 300,344 272,382 289,381
5 309,343 328,341 299,381 319,380
5 330,341 352,338 321,380 346,379
9 355,337 379,334 348,379 374,378
0 382,334 409,330 378,378 408,377
plate 253,339 418,313 232,392 417,391
19 212,276 225,275 216,298 229,298
13 225,275 239,273 229,298 243,298
23 240,273 255,271 243,298 258,297
7 262,271 279,269 265,297 282,297
0 281,268 300,266 284,297 302,296
1 303,266 324,263 305,296 326,295
7 327,263 352,260 329,295 353,295
plate 209,267 360,243 216,304 361,304
