21 101,106 117,107 108,138 123,138
23 119,107 134,108 124,138 138,139
21 136,109 150,110 141,139 154,139
5 156,110 169,112 159,139 171,139
0 170,112 182,113 172,139 183,140
1 184,113 195,114 185,140 196,140
0 196,114 207,115 197,140 207,140
plate 96,91 209,104 109,146 209,147
23 321,232 330,231 315,254 325,254
26 332,231 342,230 327,254 337,254
29 344,230 355,229 339,254 351,253
3 361,228 374,227 357,253 370,253
5 374,227 388,226 371,253 386,252
3 389,226 404,224 387,252 403,252
2 407,224 422,223 405,252 421,252
plate 321,224 427,212 312,261 426,260
