19 169,122 192,121 178,167 200,167
13 195,121 219,119 203,167 226,166
12 221,119 246,118 228,166 253,166
0 259,117 286,116 264,166 290,166
2 289,115 318,114 294,166 321,165
3 320,114 350,112 323,165 352,165
5 354,112 385,110 356,165 386,164
plate 163,103 394,86 177,179 394,178
24 174,303 186,302 182,327 194,327
11 188,302 202,301 195,327 209,326
26 203,301 218,300 210,326 224,326
6 225,299 241,298 231,326 246,326
0 243,298 260,296 248,326 264,325
6 263,296 283,294 267,325 285,325
6 284,294 306,293 287,325 307,325
plate 169,293 312,278 182,333 312,333
