23 123,403 137,400 114,432 127,431
33 138,400 154,398 129,431 145,430
26 155,397 172,395 146,430 164,429
9 181,393 203,390 173,429 195,428
4 205,389 229,385 197,428 223,427
1 232,385 261,380 226,427 257,425
7 264,380 299,374 260,425 297,423
plate 125,392 310,355 110,440 309,438
16 120,124 126,123 113,137 120,137
19 126,123 133,122 120,137 127,136
26 133,122 140,121 127,136 135,136
5 143,121 151,120 138,136 147,136
3 152,120 159,119 148,136 156,136
6 160,119 169,118 157,135 168,135
1 171,118 180,117 169,135 179,135
plate 121,118 183,110 111,141 183,141
