28 119,473 130,474 123,495 134,495
24 132,474 142,474 135,495 145,495
33 142,474 153,475 145,495 155,495
8 157,475 167,476 159,495 168,495
6 168,476 176,476 169,495 177,495
0 177,477 186,477 178,495 186,495
7 187,477 194,478 187,495 194,496
plate 115,463 197,469 123,500 197,500
22 381,272 389,271 389,285 397,284
15 389,271 398,269 398,284 406,284
23 400,269 410,268 408,284 417,284
3 414,267 426,266 422,284 433,283
4 428,266 442,264 434,283 447,283
3 444,264 462,261 450,283 465,282
0 463,261 484,258 467,282 485,282
plate 376,266 490,246 391,288 491,287
