11 208,318 214,317 212,327 218,327
15 215,317 221,316 218,327 224,327
6 224,315 232,314 228,327 235,326
0 233,314 241,313 236,326 244,326
6 243,313 254,311 245,326 256,326
3 256,311 269,309 258,326 269,325
plate 206,314 272,301 212,330 273,329
26 336,128 353,129 341,163 357,164
21 356,130 372,132 359,164 374,164
7 380,132 394,134 382,164 395,165
6 395,134 409,136 396,165 410,165
9 410,136 422,137 411,165 422,165
7 423,137 434,138 424,165 435,166
plate 331,113 437,128 339,173 437,173
