20 319,158 332,157 324,183 336,183
11 334,157 346,157 338,183 350,183
14 348,157 363,156 352,183 366,183
2 369,156 384,156 372,183 386,183
6 385,155 400,155 387,183 401,183
2 401,155 416,154 403,183 417,183
5 419,154 434,154 420,183 434,183
plate 316,147 438,142 323,190 439,190
28 164,295 175,294 174,314 185,314
10 176,294 189,292 186,314 198,313
19 190,292 204,290 199,313 213,313
2 212,289 229,287 220,313 236,312
6 231,287 251,284 238,312 257,312
0 253,284 277,280 260,312 282,311
6 280,280 310,276 285,311 311,310
plate 158,287 319,258 175,319 320,318
