15 89,267 120,270 103,328 132,328
29 123,270 152,273 134,328 161,329
25 154,273 180,275 163,329 187,330
8 193,276 216,278 199,330 221,330
6 218,279 242,281 223,330 245,331
9 243,281 264,283 246,331 266,331
6 267,283 287,285 269,331 287,332
plate 79,240 292,264 104,343 292,344
24 319,14 333,12 324,39 338,38
20 334,12 350,10 339,38 354,38
30 351,10 368,7 356,38 373,37
7 376,6 397,4 381,37 401,36
4 399,3 423,0 403,36 426,36
7 425,0 452,-2 428,35 454,35
3 455,-3 488,-7 457,35 488,34
plate 316,4 496,-26 324,45 496,44
