23 296,151 321,152 287,209 314,210
11 323,152 349,153 316,210 343,210
17 351,154 374,155 345,210 369,210
9 385,155 408,157 380,210 405,211
6 410,157 432,158 407,211 429,211
4 434,158 455,159 432,211 454,212
5 457,159 477,160 455,212 476,212
plate 296,129 483,142 281,226 482,227
19 249,333 281,337 258,398 289,399
27 284,337 313,341 291,399 319,400
14 316,341 341,344 321,400 345,401
9 353,345 376,348 357,401 378,402
7 378,348 399,351 380,402 401,402
5 401,351 421,354 403,402 422,403
7 423,354 441,356 424,403 441,404
plate 242,304 445,337 258,415 446,416
