26 178,76 213,79 195,145 227,146
27 217,79 249,82 230,146 260,146
26 252,82 282,84 263,146 291,147
5 296,85 324,87 303,147 330,148
3 327,88 353,90 333,148 357,148
0 355,90 380,92 359,148 383,149
5 383,92 407,94 385,149 407,149
plate 166,45 413,71 195,162 413,163
28 157,256 168,254 145,282 157,281
22 169,254 183,252 158,281 171,280
33 184,251 199,249 173,280 188,279
3 207,247 226,244 196,279 216,278
7 228,243 250,239 218,278 242,276
9 252,239 279,234 244,276 273,275
4 283,233 315,227 277,275 313,273
plate 160,247 325,210 140,289 324,287
