23 163,34 169,33 151,51 158,51
27 170,33 179,31 159,51 168,50
30 180,31 190,29 168,50 178,49
0 194,28 206,25 184,49 196,48
9 208,25 222,22 198,48 213,47
0 224,21 243,18 215,47 236,46
5 244,17 268,12 238,46 266,44
plate 166,29 275,1 147,56 274,55
19 264,463 276,465 267,488 279,488
20 277,465 288,466 280,488 290,489
18 288,466 299,467 290,489 300,489
3 303,468 312,469 305,489 313,489
9 313,469 321,470 314,489 322,489
0 322,470 330,471 323,489 330,490
7 331,471 337,472 331,490 337,490
plate 261,452 340,464 266,494 340,495
