10 224,476 237,479 220,508 233,509
30 238,479 250,481 235,509 248,510
32 251,481 262,483 249,510 260,510
8 267,484 276,485 265,510 274,511
5 276,485 285,487 275,511 285,511
2 286,487 294,488 286,511 293,512
4 294,488 302,490 294,512 302,512
plate 224,465 303,482 217,516 303,517
11 170,252 182,253 174,276 186,276
32 184,253 195,254 187,276 198,277
28 195,254 206,255 198,277 208,277
1 210,256 220,257 212,277 221,277
3 221,257 228,258 222,277 229,277
0 229,258 237,259 230,278 238,278
5 238,259 245,260 238,278 245,278
plate 167,240 247,252 174,282 247,283
