27 275,339 287,338 270,364 282,363
33 288,337 301,335 283,363 297,363
31 303,335 318,333 298,363 314,362
3 326,332 344,329 321,362 341,361
5 346,328 368,325 343,361 365,360
2 371,325 396,321 367,360 394,359
0 399,320 430,315 397,358 430,357
plate 275,330 439,298 267,371 438,369
27 434,12 445,13 438,34 449,34
11 447,13 457,14 450,35 460,35
26 457,14 468,15 460,35 470,35
6 472,15 482,16 474,35 483,35
9 483,16 491,16 484,35 492,35
7 492,16 500,17 493,35 501,35
6 501,17 508,17 502,35 509,35
plate 431,2 511,9 438,40 511,40
