24 185,305 205,303 197,343 216,343
11 207,303 230,302 218,343 239,342
28 231,302 255,300 241,342 263,342
4 266,299 292,297 274,342 299,341
7 294,297 322,295 301,341 327,341
0 325,295 355,293 330,341 358,340
5 357,292 389,290 360,340 390,340
plate 178,289 399,268 197,353 399,352
13 315,419 325,420 312,442 323,442
24 326,420 336,421 324,442 335,443
31 336,421 345,422 335,443 344,443
1 349,423 358,423 348,443 357,443
1 359,423 366,424 358,443 365,443
4 366,424 374,425 366,443 374,444
9 375,425 381,426 374,444 381,444
plate 315,410 383,418 310,449 383,449
