19 368,183 382,182 376,210 389,210
32 384,182 399,181 391,210 406,209
14 400,181 416,180 407,209 422,209
5 423,180 440,179 429,209 444,209
4 442,179 459,178 446,209 462,209
7 461,178 480,177 464,209 482,208
4 481,177 501,176 483,208 502,208
plate 363,171 506,161 377,217 507,216
12 167,334 183,333 183,361 198,361
13 185,332 202,330 200,361 217,360
30 204,330 223,328 219,360 237,360
1 234,327 257,324 247,360 269,359
1 259,324 287,321 271,359 296,358
3 289,320 320,317 298,358 326,357
0 325,316 361,312 330,357 363,357
plate 159,323 371,289 186,368 373,367
