31 372,344 391,347 368,391 388,392
22 394,348 412,350 391,392 410,393
28 414,351 430,353 411,393 429,394
9 437,354 451,356 436,394 450,394
3 453,357 466,358 452,394 465,395
1 467,359 480,361 467,395 479,395
2 480,361 492,362 480,396 492,396
plate 371,326 495,350 365,404 494,405
26 159,233 173,231 144,265 159,264
10 175,231 190,229 161,264 177,264
26 192,229 208,228 179,264 197,263
8 215,227 234,225 205,263 224,262
8 235,225 255,223 226,262 248,262
9 257,222 279,220 250,262 274,261
2 281,220 304,217 277,261 303,260
plate 163,222 310,203 138,275 310,274
