19 233,428 253,427 243,464 262,464
33 255,427 275,425 263,464 283,463
27 277,425 298,424 285,463 305,463
4 310,423 333,421 316,463 338,462
5 335,421 361,419 340,462 365,462
5 363,419 390,417 367,462 392,461
1 394,417 422,415 396,461 423,461
plate 228,413 431,394 244,473 431,473
29 97,270 105,269 103,285 111,284
20 106,268 115,267 112,284 121,284
21 116,267 127,265 122,284 133,284
6 133,265 146,263 138,284 151,283
4 147,263 163,260 152,283 168,283
6 165,260 184,257 169,283 187,282
1 187,257 209,254 190,282 210,281
plate 93,264 217,240 103,289 218,288
