24 223,259 238,257 235,286 250,285
16 240,257 257,255 251,285 267,285
29 259,255 277,253 269,285 287,284
4 286,252 308,250 295,284 316,284
7 310,250 335,247 318,284 341,283
6 337,247 365,244 343,283 370,282
5 368,244 400,240 372,282 402,282
plate 217,248 409,220 236,293 409,292
19 276,119 287,118 281,140 292,140
26 288,117 301,116 293,140 306,139
17 302,116 316,114 306,139 320,139
3 322,114 338,112 326,139 341,138
3 340,112 357,110 343,138 359,138
0 359,110 380,107 362,138 381,137
2 381,107 404,105 383,137 405,137
plate 272,110 411,90 281,145 411,145
