11 170,93 188,96 161,138 180,139
16 190,96 207,98 183,139 201,139
28 208,98 224,101 202,139 219,140
0 230,101 243,103 226,140 240,141
4 245,104 257,105 242,141 255,141
7 258,105 270,107 257,141 269,142
7 271,107 282,109 270,142 282,142
plate 171,77 285,97 155,151 285,152
26 322,47 342,49 333,89 352,89
16 345,49 365,50 354,89 372,89
15 367,51 386,52 374,90 391,90
9 394,53 410,54 398,90 414,90
6 412,54 427,55 416,90 430,91
9 429,56 445,57 432,91 446,91
7 446,57 460,58 447,91 461,91
plate 314,28 464,44 333,99 464,100
