12 351,154 368,154 360,188 375,188
17 370,155 386,155 377,188 392,188
27 388,156 405,157 394,188 409,189
9 411,157 426,158 415,189 430,189
6 428,158 442,159 431,189 444,189
4 443,159 457,160 445,189 458,189
2 459,160 471,160 460,189 472,189
plate 345,139 475,149 359,197 475,197
24 266,229 299,233 275,295 305,296
24 301,233 330,237 308,296 336,297
15 333,237 358,240 338,297 362,297
9 370,242 393,245 374,298 395,298
2 395,245 416,248 397,298 418,299
5 418,248 437,250 419,299 438,300
0 439,251 457,253 440,300 457,300
plate 260,200 462,234 274,312 462,313
