11 274,271 289,272 280,304 294,304
19 292,272 306,273 296,304 311,304
27 309,273 324,273 313,304 328,305
0 331,274 346,274 334,305 348,305
4 347,274 361,275 349,305 363,305
5 362,275 376,276 364,305 377,305
6 378,276 390,276 379,305 391,305
plate 269,258 394,265 279,313 394,313
21 428,415 438,416 426,438 437,438
10 440,416 449,417 438,439 448,439
33 449,417 459,418 448,439 458,439
1 463,419 471,419 462,439 470,439
1 472,420 479,420 471,439 479,439
3 480,420 488,421 480,440 487,440
6 488,421 495,422 488,440 495,440
plate 427,406 497,414 424,445 497,445
