26 103,138 110,137 106,150 112,149
25 111,137 118,136 113,149 120,149
24 118,136 126,136 120,149 128,149
5 129,135 138,134 131,149 140,149
5 139,134 148,133 141,149 150,148
7 150,133 161,132 151,148 162,148
9 162,132 174,130 163,148 174,148
plate 102,133 178,122 106,153 178,152
17 290,236 300,235 301,254 311,254
10 301,235 314,233 312,254 324,254
23 315,233 329,231 325,254 338,253
8 335,231 351,229 345,253 359,253
6 353,228 371,226 361,253 378,252
1 374,226 396,223 380,252 401,252
2 398,223 424,220 402,252 426,251
plate 284,228 431,204 302,259 432,258
