17 184,240 197,238 193,263 206,263
17 199,238 214,236 207,263 222,263
29 215,236 232,234 224,262 240,262
8 241,233 261,230 248,262 268,261
8 263,230 288,226 270,261 293,260
2 290,226 319,222 296,260 323,259
0 322,222 357,217 326,259 358,258
plate 179,230 366,197 194,270 366,269
31 289,329 311,330 275,381 300,382
18 313,330 335,331 302,382 325,382
12 337,331 357,332 327,382 350,382
7 367,332 387,333 360,382 382,382
7 389,333 409,334 384,382 405,383
8 411,334 429,335 407,383 427,383
6 432,335 450,336 430,383 450,383
plate 292,311 455,319 269,397 455,398
