5 151,134 172,137 144,184 166,184
9 174,137 194,140 169,184 190,185
6 196,140 213,142 192,185 211,186
6 215,142 231,144 212,186 229,187
19 240,146 254,147 238,187 253,187
32 256,148 269,149 255,188 269,188
plate 151,116 272,136 139,198 272,199
6 390,419 397,418 382,436 389,435
9 399,418 407,416 391,435 399,435
8 408,416 418,414 400,435 411,434
6 419,414 430,412 412,434 424,433
10 437,411 450,408 431,433 447,432
12 453,408 469,405 449,432 468,431
plate 392,414 474,396 378,441 473,440
