22 120,261 152,266 105,339 139,340
31 155,267 183,271 143,341 174,342
25 185,272 211,276 176,342 204,343
0 222,278 244,281 216,344 240,345
1 247,282 267,285 243,345 265,346
0 269,285 288,288 266,346 286,347
7 290,289 307,292 289,347 307,348
plate 122,232 312,272 96,362 312,364
21 326,242 332,241 322,254 328,254
15 333,241 339,240 329,254 335,254
21 339,240 347,239 335,254 343,254
1 350,239 358,238 346,253 355,253
1 359,238 367,237 356,253 364,253
4 368,237 377,236 365,253 376,253
9 379,236 388,235 377,253 388,252
plate 327,237 392,227 320,258 392,258
