27 98,146 117,149 106,188 124,189
10 120,149 138,151 127,189 143,189
26 140,152 157,154 145,190 161,190
8 164,155 179,157 167,190 181,191
9 180,157 193,159 182,191 195,191
5 194,159 206,161 196,191 207,192
2 208,161 218,163 209,192 219,192
plate 91,128 221,151 106,199 222,200
22 151,390 181,392 159,452 187,453
29 183,392 213,394 190,453 218,453
25 215,394 242,396 220,453 246,454
9 254,397 279,399 257,454 282,454
9 281,399 305,401 284,454 307,455
0 308,401 330,403 310,455 331,455
2 332,403 353,404 333,455 354,456
plate 143,363 359,384 157,469 360,469
