16 261,183 277,185 252,224 269,224
24 279,185 295,186 271,224 289,225
19 296,186 312,188 290,225 307,225
2 318,188 331,190 314,225 328,226
4 333,190 346,191 330,226 343,226
3 347,191 360,192 345,226 359,226
4 361,192 373,193 360,226 373,227
plate 262,169 376,182 246,236 376,237
14 167,94 182,92 176,121 190,120
33 184,92 201,90 192,120 208,120
30 202,89 220,87 210,120 228,119
0 230,86 252,83 238,119 259,118
0 254,83 281,79 261,118 286,117
3 283,79 313,75 288,117 316,117
2 317,75 352,71 320,116 353,115
plate 162,83 362,49 177,128 363,127
