15 247,171 260,171 252,197 264,198
21 261,172 275,172 265,198 278,198
24 276,172 287,173 279,198 290,198
1 293,174 303,174 295,198 305,198
3 304,174 315,175 306,198 316,198
7 316,175 326,176 317,198 327,198
6 327,176 337,177 327,198 337,199
plate 244,160 339,168 252,203 339,203
19 160,367 171,368 157,393 168,394
11 172,368 183,369 169,394 181,394
28 184,369 194,369 182,394 193,394
3 199,370 209,370 198,394 208,394
2 210,370 220,371 209,394 219,394
0 220,371 229,372 220,394 229,395
6 230,372 239,373 230,395 239,395
plate 159,358 241,365 155,400 241,400
