9 313,175 342,181 304,243 335,245
9 345,181 371,186 339,245 365,246
3 374,187 396,191 369,246 392,248
0 399,191 418,195 395,248 416,249
11 428,197 445,200 426,249 444,250
17 447,201 463,204 447,250 463,251
plate 313,149 466,186 297,265 466,266
7 264,439 282,442 260,481 280,481
0 285,443 301,445 282,482 299,482
2 304,445 319,448 302,482 317,483
3 319,448 333,450 318,483 332,484
16 340,451 352,453 339,484 351,484
18 353,453 364,455 353,485 364,485
plate 263,423 366,443 256,494 366,494
