19 180,368 196,368 188,400 202,400
27 198,368 213,369 204,400 219,401
16 215,369 231,370 221,401 236,401
8 238,370 253,371 242,401 256,401
0 254,371 269,371 257,401 271,401
7 270,371 284,372 272,401 285,401
5 286,372 299,372 287,401 299,401
plate 174,354 303,361 187,409 303,409
21 210,246 226,248 203,286 221,287
16 228,248 242,251 223,287 238,288
14 245,251 259,253 241,288 256,288
9 264,254 277,256 262,289 275,289
9 278,256 289,258 276,289 288,290
1 290,258 300,260 289,290 300,290
8 302,260 311,261 301,290 311,291
plate 210,231 313,251 199,298 313,299
