20 156,53 181,56 162,102 186,103
18 182,56 204,59 187,103 208,104
24 206,59 226,61 210,104 229,104
3 235,62 252,64 238,104 254,105
4 254,64 271,66 256,105 272,105
0 272,66 287,68 274,105 288,106
9 289,68 303,70 290,106 303,106
plate 150,31 307,55 161,115 307,116
27 334,431 352,430 347,465 364,465
15 354,430 373,429 366,465 384,465
27 375,429 395,428 386,465 404,465
2 404,428 425,427 412,465 431,464
2 427,427 449,426 433,464 454,464
0 451,426 474,425 456,464 477,464
9 476,425 500,424 479,464 501,464
plate 327,417 506,407 348,473 507,473
