13 230,82 262,89 212,164 248,166
30 265,89 293,95 251,166 283,167
12 296,95 321,100 285,168 313,169
5 332,102 353,106 325,170 349,171
2 356,107 376,111 351,171 373,172
1 377,111 395,114 374,172 393,173
5 397,115 413,118 395,173 413,174
plate 232,53 417,98 202,189 417,191
22 123,394 141,396 130,429 146,430
17 142,396 158,398 148,430 162,430
26 160,399 175,400 165,430 178,431
8 180,401 193,403 183,431 195,431
9 194,403 206,404 196,431 207,432
1 208,404 218,406 209,432 219,432
0 219,406 229,407 220,432 229,432
plate 118,378 231,397 131,438 231,439
