20 275,114 303,116 288,168 313,169
14 306,117 332,119 316,169 340,169
26 334,119 359,121 342,169 365,170
9 369,121 391,123 374,170 395,170
2 393,123 415,125 397,170 417,171
1 417,125 437,127 419,171 438,171
2 439,127 458,128 440,171 458,171
plate 267,91 462,110 288,182 462,183
21 249,434 272,435 257,481 279,481
11 274,435 296,436 281,481 301,481
22 298,436 319,437 304,481 324,481
7 328,438 348,439 332,481 351,482
7 350,439 369,439 353,482 372,482
0 371,439 390,440 374,482 392,482
2 392,440 411,441 393,482 411,482
plate 243,416 415,425 257,491 415,492
