19 303,123 316,121 295,151 309,150
13 318,121 332,119 311,150 325,149
4 340,118 356,116 334,149 351,148
5 359,115 378,112 354,148 374,148
6 380,112 402,109 376,147 400,147
5 405,109 430,105 402,146 429,145
plate 304,113 436,90 292,159 435,157
2 240,421 261,423 247,466 267,466
7 264,424 285,426 270,466 289,467
9 287,426 305,428 292,467 309,467
3 308,428 325,430 311,467 327,468
24 333,431 349,433 335,468 350,468
21 351,433 364,435 351,468 365,469
plate 232,402 368,421 245,478 368,478
