10 240,399 267,403 225,465 256,467
28 269,404 294,408 258,467 285,468
19 296,408 317,412 288,468 311,469
0 327,413 346,416 322,470 342,471
0 348,417 366,420 344,471 363,472
8 367,420 383,423 365,472 382,472
9 385,423 400,425 384,472 400,473
plate 242,374 404,408 218,486 404,487
11 323,250 353,254 329,312 357,313
20 355,254 382,258 360,313 385,314
14 384,258 408,262 388,314 411,314
7 418,263 439,266 420,315 441,315
9 441,266 460,269 442,316 461,316
8 462,269 479,271 463,316 480,317
6 481,272 497,274 482,317 497,317
plate 318,224 501,257 328,328 501,329
