20 379,40 389,39 370,64 380,63
33 390,39 400,38 382,63 393,63
22 402,38 413,37 394,63 407,63
6 419,37 431,36 412,63 426,62
4 432,36 445,35 427,62 441,62
9 446,35 460,34 442,62 457,62
9 462,34 475,33 460,62 475,61
plate 381,32 480,23 366,71 479,70
24 283,204 289,203 285,216 292,216
23 290,203 297,203 293,216 300,216
27 297,203 305,202 300,216 308,215
3 309,201 318,200 311,215 320,215
2 319,200 328,199 321,215 330,215
4 329,199 341,198 331,215 342,215
0 342,198 354,197 343,214 354,214
plate 281,198 358,188 286,219 358,219
