22 164,27 180,25 172,57 188,56
30 181,25 200,23 189,56 207,55
13 201,23 221,20 209,55 228,55
1 231,19 256,16 238,55 262,54
6 258,15 285,12 264,54 290,53
1 289,11 321,7 294,53 324,52
1 324,7 361,2 327,52 362,51
plate 159,16 373,-20 173,64 374,63
17 190,98 207,97 203,129 219,129
18 209,97 227,95 221,129 237,129
18 229,95 248,94 239,129 257,128
3 256,93 277,92 265,128 284,128
3 279,92 301,91 286,128 307,128
9 304,90 327,89 309,128 331,127
2 330,89 355,87 333,127 356,127
plate 183,85 362,70 204,136 363,136
