10 183,62 194,63 189,83 199,83
17 196,63 206,63 201,83 211,83
13 206,63 217,64 211,83 220,83
7 221,64 231,64 224,83 234,83
2 232,64 241,65 235,83 242,84
2 242,65 251,65 243,84 252,84
6 252,65 260,66 253,84 260,84
plate 179,52 263,57 189,88 263,88
32 354,125 361,124 349,140 357,140
29 362,124 369,124 358,140 365,140
14 369,124 377,123 365,140 374,140
7 381,123 389,123 377,140 386,139
7 390,123 397,122 387,139 395,139
0 398,122 407,122 396,139 406,139
6 408,122 416,121 407,139 416,139
plate 356,118 420,114 347,145 419,145
