30 193,102 222,103 200,162 229,162
21 226,103 254,104 232,162 260,163
30 257,104 285,105 262,163 289,163
3 297,105 324,106 301,163 327,163
2 327,106 354,107 330,163 356,163
9 356,107 381,108 358,163 383,164
0 384,108 409,109 385,164 410,164
plate 186,76 416,86 199,178 416,178
22 132,244 137,243 125,256 130,256
31 138,243 144,242 130,256 137,255
31 145,241 151,240 138,255 145,255
0 155,240 163,238 148,255 157,254
3 164,238 175,236 158,254 169,254
7 176,236 187,234 171,254 183,253
6 188,233 204,231 185,253 202,252
plate 134,240 207,224 122,259 206,258
