33 154,150 189,154 166,224 199,225
25 193,154 226,158 203,225 234,226
25 228,158 258,161 236,226 264,226
5 272,163 299,166 277,227 303,227
0 302,166 327,169 305,227 329,228
6 329,169 352,171 331,228 354,229
7 355,172 377,174 356,229 377,229
plate 144,118 382,151 165,243 382,244
12 393,339 400,339 399,353 406,353
21 401,338 410,337 407,353 415,352
27 411,337 420,336 416,352 424,352
1 424,336 435,335 429,352 439,352
1 436,335 449,333 440,352 452,351
0 450,333 463,332 453,351 465,351
2 465,331 481,330 467,351 482,351
plate 390,334 485,320 399,356 485,355
