4 141,406 167,411 134,468 162,470
0 171,411 194,415 166,470 190,471
7 197,416 219,420 193,471 216,472
7 221,420 240,423 218,472 238,473
16 249,425 265,428 248,474 264,475
25 267,428 282,431 267,475 282,475
plate 140,383 286,415 128,488 285,489
19 249,115 272,116 245,166 268,166
31 275,117 297,118 272,166 294,167
2 309,119 329,120 306,167 327,167
5 332,120 352,121 330,167 350,168
9 354,122 373,123 353,168 372,168
7 376,123 394,124 375,168 394,168
plate 248,96 398,108 240,181 398,182
